-1204.1749184902283,56.75728915176872,-126093.2207641997
57.370881466922974,60.13204688511713,-276.1165418194153
61.972823830579905,64.27379501240836,-230.09711818284515
65.65437772150544,69.94952392758523,-429.5146206079792
70.1029220063738,72.2504951094137,-214.75731030399032
73.63107781851078,-1181.9321970658866,125556.32748843973
75.01166052760784,75.01166052760784,0.0
74.55146629124216,72.86408742456794,168.7378866674223
73.9378739760879,76.85243747307061,-291.45634969827086
70.71651432152805,68.4155431396996,230.09711818284586
68.26214506091102,67.64855274575677,61.359231515424995
63.813600776042676,61.972823830579905,184.07769454627712
61.35923151542565,57.064085309345856,429.5146206079792
53.842725654786,48.78058905476339,506.2136600022612
48.62719097597483,40.803888957758055,782.3302018216772
41.11068511533518,34.821363885004054,628.9321230331126
32.82718886075272,22.856313739496056,997.0875121256664
19.481556006147642,11.044661672776614,843.6894333371027
13.652429012182207,6.135923151542564,751.6505860639643
4.141748127291231,0.9203884727313847,322.1359654559846
-5.982525072754,-9.35728280610241,337.47577333484094
-18.407769454627694,-19.941750242513336,153.39807878856425
-24.850488763747386,-31.293208072867078,644.2719309119692
-31.293208072867078,-41.72427743048944,1043.106935762236
-43.258258218375076,-48.47379289718626,521.5534678811181
-51.08156023659185,-57.67767762450011,659.6117387908265
-56.910687230557286,-62.27961998815703,536.8932757599744
-64.12039693361979,-66.26797003665969,214.75731030399032
-70.40971816395093,1184.8467605628691,-125525.64787268199
-72.09709703062514,-72.2504951094137,15.33980787885696
-71.63690279425944,-72.55729126699083,92.03884727313891
-75.16505860639641,-75.01166052760784,-15.33980787885696
-74.70486437003073,-72.55729126699083,-214.75731030399032
-70.71651432152805,-72.09709703062514,138.05827090970837
-65.65437772150544,1191.596276029566,-125725.06537510715
-61.972823830579905,-56.14369683661447,-582.9126993965439
-55.37670644267164,-47.09321018808918,-828.3496254582459
-46.479617872934924,-36.96893698804395,-951.0680884890974
-37.58252930319821,-31.139809994078515,-644.2719309119692
-24.23689644859313,-16.566992509164923,-766.9903939428206
-14.726215563702155,-6.442719309119692,-828.3496254582462
-6.749515466696821,3.067961575771282,-981.7477042468104
5.982525072754,-1248.8137594177003,125479.62844904543
15.646604036433539,18.71456561220482,-306.796157577128
25.157284921324518,26.38446955163303,-122.71846303085105
-1223.9632706539528,36.35534467288969,-126031.86153268426
40.65049087896949,45.099035163837854,-444.8544284868362
45.71262747899211,51.848550630534675,-613.5923151542563
54.3029198911517,57.98447378207724,-368.1553890925535
57.67767762450011,61.512629594214204,-383.49519697140903
63.96699885483123,69.79612584879666,-582.9126993965431
69.33593161243098,70.86991240031661,-153.3980787885625
73.9378739760879,71.02331047910518,291.4563496982723
71.02331047910518,73.01748550335651,-199.41750242513336
73.32428166093365,74.55146629124216,-122.71846303085141
75.93204900033923,73.63107781851078,230.09711818284586
79.4602048124762,71.33010663668232,813.0098175793889
71.790300873048,67.64855274575677,414.17481272912227
-1187.7613240598519,65.96117387908257,-125372.24979389342
62.586416145734155,57.83107570328867,475.5340442445487
57.52427954571154,50.92816215780329,659.611738790825
49.394181369917646,45.099035163837854,429.5146206079792
43.71845245474077,40.49709280018093,322.13596545598404
33.287383097118415,25.003886842535948,828.3496254582467
23.316507975861747,11.965050145508,1135.1457830353747
9.510680884890975,0.30679615757712825,920.3884727313847
0.0,-6.135923151542564,613.5923151542564
-6.902913545485386,-13.345632854605077,644.2719309119691
-21.629129109187538,-27.918450339518667,628.9321230331129
-32.366994624387026,-36.96893698804395,460.1942363656924
-40.957287036546624,-47.553404424454875,659.611738790825
-48.01359866082056,1202.6409377023426,-125065.45363631632
1198.9593838114172,-60.13204688511713,125909.14306965344
-62.27961998815703,-62.4330180669456,15.33980787885696
-65.80777580029401,-67.34175658817965,153.3980787885639
-72.71068934577939,-72.40389318820226,-30.679615757712497
-73.78447589729933,-74.09127205487647,30.67961575771392
-76.39224323670493,-76.39224323670493,0.0
-76.39224323670493,-74.09127205487647,-230.09711818284586
-73.17088358214508,-73.78447589729933,61.359231515424995
-71.94369895183657,-69.18253353364241,-276.1165418194153
-66.72816427302539,-62.12622190936846,-460.1942363656924
-64.12039693361979,-56.45049299419159,-766.9903939428195
-54.45631796994026,-51.08156023659185,-337.475773334841
-48.933987133551945,-42.95146206079795,-598.2525072753994
-39.116510091083846,-32.21359654559846,-690.2913545485383
-30.679615757712824,-19.02136176978195,-1165.8253987930873
-17.794177139473437,-12.118448224296564,-567.5728915176873
-5.982525072754,0.6135923151542565,-659.6117387908256
-1245.132205526775,19.634954084936208,-126476.71596117111
26.53786763042159,32.82718886075272,-628.9321230331129
36.04854851531257,42.337869745643694,-628.9321230331126
46.32621979414636,-1203.5613261750739,124988.75459692201
55.990298757825904,57.98447378207724,-199.41750242513336
61.20583343663708,63.20000846088841,-199.41750242513336
66.11457195787114,66.11457195787114,0.0
69.48932969121955,71.94369895183657,-245.4369260617014
74.3980682124536,76.0854470791278,-168.73788666742087
73.9378739760879,73.9378739760879,0.0
76.5456413154935,75.93204900033923,61.359231515426416
73.63107781851078,71.94369895183657,168.73788666742087
72.86408742456794,71.63690279425944,122.71846303084999
69.18253353364241,66.26797003665969,291.4563496982723
62.12622190936846,59.51845456996288,260.77673394055836
58.444668018442925,55.37670644267164,306.7961575771285
51.541754472957535,48.16699673960913,337.4757733348403
42.03107358806657,36.35534467288969,567.5728915176876
34.2077715698498,26.84466378799872,736.3107781851078
27.765052260730105,13.499030933393643,1426.6021327336462
15.339807878856412,2.7611654181941536,1257.8642460662259
3.5281558121369745,1.227184630308513,230.09711818284612
-6.135923151542564,-10.584467436410923,444.8544284868359
1237.3089035085582,-21.93592526676467,125924.48287753227
-26.998061866787285,-34.054373491061234,705.6311624273949
-36.04854851531257,-47.24660826687775,1119.8059751565181
1208.0098704599422,-49.24078329112908,125725.06537510712
1200.9535588356684,-57.064085309345856,125801.76441450143
-59.97864880632857,-63.813600776042676,383.49519697141045
-67.80195082454534,-65.34758156392832,-245.43692606170282
-72.2504951094137,-74.55146629124216,230.09711818284586
-73.17088358214508,-75.31845668518498,214.75731030399032
-76.23884515791637,-75.47185476397354,-76.69903939428337
-73.63107781851078,-74.70486437003073,107.37865515199587
-75.47185476397354,-73.17088358214508,-230.09711818284586
-74.3980682124536,-72.09709703062514,-230.09711818284586
-67.34175658817965,-67.18835850939108,-15.33980787885696
-63.813600776042676,-59.82525072754001,-398.8350048502667
-57.67767762450011,1203.4079280962856,-126108.56057207857
1206.782685829634,-48.3203948183977,125510.30806480316
-40.03689856381523,-37.58252930319821,-245.4369260617021
-29.912625363770005,-24.083498369804566,-582.9126993965439
-22.70291566070749,-12.732040539450823,-997.0875121256666
-9.817477042468104,-0.9203884727313847,-889.708856973672
0.0,2.60776733940559,-260.776733940559
5.982525072754,12.425244381873693,-644.2719309119693
21.32233295161041,26.38446955163303,-506.21366000226186
27.15145994557585,34.2077715698498,-705.6311624273945
37.88932546077534,46.172821715357806,-828.3496254582467
48.62719097597483,52.76893910326606,-414.17481272912295
55.223308363883085,58.90486225480862,-368.1553890925535
64.27379501240836,65.19418348513975,-92.03884727313891
-1187.454527902275,71.17670855789375,-125863.12364601687
70.1029220063738,71.33010663668232,-122.71846303085141
75.47185476397354,75.31845668518498,15.339807878855538
73.32428166093365,71.790300873048,153.39807878856533
69.48932969121955,68.72233929727672,76.69903939428337
66.57476619423683,65.34758156392832,122.71846303085141
-1190.0622952416804,64.42719309119693,-125448.94883328772
60.2854449639057,55.990298757825904,429.5146206079792
53.38253141842031,48.16699673960913,521.5534678811174
-1209.2370550902508,41.570879351700874,-125080.79344419515
38.196121618352464,33.74757733348411,444.85442848683545
28.225246497095796,22.39611950313036,582.9126993965435
19.174759848570517,14.419419406125028,475.53404424454885
7.3631077818510775,0.30679615757712825,705.6311624273949
1.0737865515199487,-3.067961575771282,414.17481272912306
-11.658253987930873,-13.652429012182207,199.41750242513336
-19.32815792735908,-25.157284921324518,582.9126993965439
-30.833013836501387,-33.59417925469554,276.1165418194153
-32.98058693954128,-42.95146206079795,997.0875121256668
-46.32621979414636,-47.706802503243445,138.05827090970837
-52.76893910326606,-54.91651220630595,214.7573103039896
-57.83107570328867,-62.27961998815703,444.8544284868362
-61.512629594214204,-66.42136811544826,490.87385212340564
-67.9553489033339,-68.10874698212247,15.33980787885696
1184.8467605628691,-71.33010663668232,125617.68671995515
-73.4776797397222,-74.09127205487647,61.359231515426416
-75.31845668518498,-77.92622402459057,260.77673394055836
-72.71068934577939,-74.70486437003073,199.41750242513478
-74.24467013366504,-71.63690279425944,-260.7767339405598
-69.02913545485384,-65.80777580029401,-322.13596545598335
-63.50680461846555,-62.4330180669456,-107.37865515199516
-57.21748338813441,-53.842725654786,-337.475773334841
-50.92816215780329,-44.79223900626072,-613.592315154257
-43.411656297163645,-34.51456772742692,-889.7088569736724
-32.366994624387026,-26.998061866787285,-536.893275759974
-20.86213871524472,-16.10679827279923,-475.5340442445487
-12.425244381873693,-2.454369260617026,-997.0875121256666
-2.454369260617026,0.9203884727313847,-337.47577333484105
5.21553467881118,8.897088569736718,-368.1553890925539
18.254371375839128,22.08932334555323,-383.4951969714101
28.071848418307233,33.133985018329845,-506.2136600022612
37.42913122440964,39.269908169872416,-184.07769454627783
44.63884092747216,48.01359866082056,-337.4757733348403
51.23495831538042,56.45049299419159,-521.5534678811174
57.83107570328867,61.512629594214204,-368.1553890925535
61.972823830579905,63.20000846088841,-122.7184630308507
68.26214506091102,69.94952392758523,-168.73788666742087
75.62525284276211,70.71651432152805,490.87385212340564
76.0854470791278,76.0854470791278,0.0
75.77865092155068,73.32428166093365,245.43692606170282
75.16505860639641,-1181.7787989870978,125694.38575934942
70.5631162427395,68.26214506091102,230.09711818284728
71.02331047910518,68.87573737606527,214.75731030399032
68.87573737606527,65.96117387908257,291.45634969827086
62.586416145734155,61.05243535784852,153.3980787885632
57.98447378207724,53.07573526084318,490.87385212340564
51.08156023659185,46.019423636569236,506.2136600022612
30.833013836501387,29.605829206192873,122.71846303085141
19.02136176978195,17.640779060684874,138.05827090970766
8.897088569736718,0.6135923151542565,828.3496254582461
0.0,-4.295146206079795,429.5146206079795
-15.033011721279282,-16.10679827279923,107.37865515199498
-20.248546400090465,-22.242721424341795,199.417502425133
-26.998061866787285,-30.372819600135696,337.475773334841
-36.20194659410113,-40.34369472139237,414.1748127291237
-44.63884092747216,1204.7885108053827,-124942.73517328547
-52.76893910326606,-55.683502600248765,291.45634969827086
1196.5050145508,-61.20583343663708,125771.0847987437
-63.35340653967698,-63.66020269725411,30.679615757712497
-66.88156235181395,-68.26214506091102,138.05827090970695
-71.17670855789375,-71.790300873048,61.359231515424995
-73.78447589729933,-73.17088358214508,-61.359231515424995
-75.16505860639641,-74.55146629124216,-61.359231515424995
-74.09127205487647,-70.86991240031661,-322.1359654559862
-73.9378739760879,-70.1029220063738,-383.49519697140977
-70.1029220063738,-68.10874698212247,-199.41750242513336
-66.26797003665969,-66.11457195787114,-15.339807878855538
-62.586416145734155,-59.97864880632857,-260.77673394055836
-57.064085309345856,-54.60971604872883,-245.43692606170282
-50.62136600022615,-47.09321018808918,-352.81558121369727
-41.11068511533518,-39.269908169872416,-184.0776945462764
-35.895150436524,-24.850488763747386,-1104.4661672776613
-25.464081078901646,-20.0951483213019,-536.8932757599747
-17.18058482431918,-10.737865515199488,-644.2719309119692
-9.970875121256668,-0.46019423636569234,-951.0680884890975
0.46019423636569234,5.829126993965437,-536.8932757599744
11.504855909142309,15.800002115222103,-429.5146206079794
25.157284921324518,25.310683000113077,-15.339807878855893
27.304858024364414,34.054373491061234,-674.951546669682
41.41748127291231,43.71845245474077,-230.09711818284586
47.860200582032,48.78058905476339,-92.03884727313891
52.76893910326606,54.14952181236313,-138.05827090970766
58.291269939654356,59.82525072754001,-153.39807878856533
64.27379501240836,66.11457195787114,-184.07769454627783
-1186.9943336659092,71.33010663668232,-125832.44403025914
72.71068934577939,69.02913545485384,368.15538909255423
71.94369895183657,70.86991240031661,107.37865515199587
-1180.705012435578,73.32428166093365,-125402.92940965116
73.32428166093365,71.790300873048,153.39807878856533
72.71068934577939,72.09709703062514,61.359231515424995
-1185.7671490356006,70.86991240031661,-125663.70614359173
68.56894121848816,66.11457195787114,245.43692606170282
63.04661038209984,60.2854449639057,276.1165418194146
58.13787186086579,51.848550630534675,628.9321230331119
50.92816215780329,47.09321018808918,383.4951969714112
43.258258218375076,38.65631585471816,460.1942363656917
39.269908169872416,26.84466378799872,1242.5244381873697
26.691265709210153,20.248546400090465,644.2719309119689
-1234.7011361691527,5.829126993965437,-124053.02631631182
9.35728280610241,1.6873788666742053,766.9903939428204
0.15339807878856412,-2.9145634969827183,306.79615757712827
-20.248546400090465,-30.372819600135696,1012.427320004523
-34.36116964863836,-39.116510091083846,475.5340442445487
-42.79806398200939,-46.172821715357806,337.47577333484173
-49.394181369917646,-53.38253141842031,398.835004850266
